id,title,publishedAt,viewCount,likeCount,commentCount
52ckZ-051ZM,GOTH GIRLFRIEND WHERE? | SIMULCAST,2023-10-28T20:37:45Z,6316,550,16
ItXgH54acoo,[HANDCAM] spooky uwuky pumpkin | Simulcasting Live NOW on Twitch!,2023-10-27T00:54:15Z,6444,712,5
cqsDRcrNEZo,ODST + PAIN | SIMULCAST,2023-10-26T02:35:47Z,6092,628,10
6oX0D3SiXEw,Most Criminally Underrated VTuber Clips #LumiClips,2023-10-25T15:00:06Z,16109,1510,84
rFO8VauwnPs,Rules are made to be broken,2023-10-24T19:27:31Z,7430,686,28
nfjHpu8t-XM,Babby's first orbital drop! | SIMULCAST,2023-10-24T03:29:11Z,12103,964,13
tnFobSwbcRo,Why are we still here? Just to suffer? | My Summer Car,2023-10-23T19:42:15Z,11908,853,20
Epv46733Q1U,the female version of t-bagging..,2023-10-22T16:00:09Z,16588,1924,57
G3J3piPpRWY,Lumi hits the wrong button in Cyberpunk 2077,2023-10-19T15:00:18Z,13303,1235,32
bJboTMxdyWs,LITERALLY WHO?,2023-10-17T19:28:38Z,5727,711,33
qYU4nVM56iQ,Guess I'll Die?!!? | World of Horror,2023-10-16T19:56:09Z,5780,571,11
HE0S3rvovmo,Lumi's PERSONALITY,2023-10-13T16:00:13Z,9219,868,25
NPMH-P_77Jo,Take Your Meds,2023-10-11T16:00:24Z,8950,1118,52
q2xSRmU9asQ,better than a fortune cookie,2023-10-10T20:07:07Z,3249,424,13
geVAV4zwsNU,O O B S,2023-10-09T18:31:57Z,3749,498,6
Hd_gIgktWQs,Chat Breaks this VTuber's Brain,2023-10-04T17:00:10Z,6554,691,22
zuATQFr-OeU,POV: A VTuber approaches you on the Street,2023-10-03T20:06:38Z,5535,613,28
5fUtzaIjHPA,Something is happening,2023-10-02T20:23:50Z,5062,640,10
05UuQvcN4Zo,The age of 30 is in demand,2023-10-02T16:00:00Z,7910,823,49
qC0RoXWM9qc,Lumi's Magic Hat 🧢,2023-10-01T15:00:42Z,21255,2999,49
6_aP_jwQrFM,Chat has never seen a woman before,2023-09-30T15:00:05Z,6756,775,27
jg89kMUUhec,I sold my soul | Class of 09,2023-09-29T20:02:12Z,33882,1449,71
80hfq9nPFPI,Lumi Meets Dizzy IRL,2023-09-29T16:00:06Z,7571,828,17
756sMZj00bA,when the weird girl at the library wants to talk to you,2023-09-27T16:00:05Z,7017,852,29
NTRQh8EZUhU,Rebooting Lumi.exe #LumiClips,2023-09-26T20:52:12Z,7328,733,57
h_ifJy3vJKM,Is your computer broken? TECH TIPS,2023-09-26T19:02:44Z,3699,498,22
14oPyjQGkSE,we need to talk..,2023-09-26T16:00:00Z,18483,1886,61
al0UduaYgkk,mondays are for crying while you work,2023-09-25T20:36:54Z,4208,542,8
Iq1nBrUGC1w,VTuber gets GOT,2023-09-25T15:00:19Z,4784,507,16
27kvEaaUvNc,PHYSICISTS DESTROYED BY THIS ONE FACT,2023-09-24T16:00:01Z,10989,1123,22
TGEtlzu1GRU,DUMBEST VTuber Clips You'll EVER Watch #Lumiclips,2023-09-23T15:00:03Z,27646,2318,119
ZB1Xp_nC1JU,Happy Friday | Let's Chat,2023-09-22T18:43:32Z,3269,437,13
i30xIvg7XrQ,LEMONRAVE,2023-09-22T16:00:43Z,5422,696,34
ZijydgwSQRY,A QUESTION FOR ALL MEN,2023-09-21T17:00:21Z,19490,1989,143
Oi-OWIpR6Wg,VTuber's DEEPEST Lore,2023-09-20T16:00:17Z,5401,696,39
p1mP7g63m2A,The Weird Girl at the Library,2023-09-19T19:19:49Z,5725,594,19
d7zmUwquxUs,A Little Vacation | Dordogne,2023-09-18T18:35:38Z,2342,338,8
SAtg9gKc95g,【COVER】Loveit? // biz×ZERA feat LOLUET ✦ Kaneko Lumi,2023-09-17T01:00:12Z,26718,1372,61
NLx0nCMdOM8,LF Discord Kittens,2023-09-15T20:23:58Z,3236,437,8
NGGsm4D3-mU,BREAKING NEWS,2023-09-12T19:07:16Z,4423,491,17
tETdqAOlDBg,Is it October yet? |  Potion Craft,2023-09-11T19:20:22Z,3853,516,6
aR462YwE6io,【COVER】Spinnin by Madison Beer ✦ Kaneko Lumi,2023-09-11T04:00:08Z,30055,1103,71
u0WZwbuq0LQ,Halo Except It's CURSED By A VTuber,2023-09-09T15:00:10Z,18526,1440,122
RiGkWx_Tn44,This stream was really weird..,2023-09-08T18:50:38Z,3892,450,12
eVOxXd8j-jA,Tomboy VTuber dreams DESTROYED,2023-09-06T16:00:34Z,5790,588,20
ZmxYd9GzWGY,hungry?,2023-09-05T18:49:56Z,4539,560,20
SHsL08AW0nU,Why I will NEVER play HOI4 AGAIN!,2023-09-04T16:00:15Z,21979,1808,89
cqFTjTqV5Eg,A NEW RTS in 2023?! Tempest Rising,2023-09-01T19:39:30Z,4169,457,10
HEQq8YOMor4,A Modern Sisyphean Tale #vtuber,2023-09-01T16:00:14Z,11250,1650,75
XP57kwrzCdE,【COVER】Tada Kimi ni Hare | SUMMER VER. ✦ Kaneko Lumi,2023-08-31T19:00:07Z,14047,718,35
JS0S_aYIXTc,You really messed up this time,2023-08-29T18:01:27Z,9111,888,44
diK2bU5eNt0,👑,2023-08-21T17:51:35Z,4634,536,8
tiCCTbiXGg0,Please help,2023-08-18T18:37:50Z,3459,405,10
kcFLILK-eDQ,The worst thing you can say to a VTuber,2023-08-17T13:00:29Z,4909,594,20
uEyKWm3ho80,oops uwu x3,2023-08-16T13:00:52Z,11160,1379,30
5lfvCKMOtlk,Why are women so hard to please?,2023-08-15T13:00:08Z,4770,586,29
QuEM_PZIvuY,I jinxed myself..,2023-08-14T13:00:30Z,4679,642,21
z84xKcj6OBk,UOOOOOOH LOOOOOOOMY,2023-08-12T13:00:47Z,8979,1236,34
ESQ3VLJ9u18,Lumi F. Kennedy for President 2024,2023-08-10T16:00:07Z,6726,980,40
OsvPHFKeKoA,True GFE,2023-08-08T16:00:15Z,147435,10924,229
bzTrei_p9x0,Lumi tucks her WHAT!?!?,2023-08-06T16:00:32Z,5949,634,14
h4Etn481E4U,Looking RESPECTFULLY At My NEW Outfit #LumiClips,2023-08-05T22:00:59Z,11665,849,56
sGVd9fUUW-g,BIGGEST VTUBER COMPANY COLLABORATION EVER?! (100% Real),2023-08-05T16:00:30Z,10021,1519,44
HdwNiGbPJIQ,#1 Proven Method to landing a Girlfriend,2023-08-04T16:00:11Z,13904,1813,63
tH76vnPs7nk,My career is going down the drain.,2023-08-01T17:09:33Z,6116,574,14
WwVz_bCp_Qg,The REAL reason people backseat VTubers,2023-08-01T15:00:20Z,3519,498,18
-DtgX0TLAPA,I'm f******* lost | Baldur's Gate 2【#5】,2023-07-31T18:52:28Z,3803,461,7
fhs--co9ZXE,I am going to steal... THE MUN! | Kerbal Space Program【#3】,2023-07-28T19:05:33Z,3965,462,6
Dpu6ALWCcoc,CHOO CHOO,2023-07-28T18:45:38Z,3935,576,18
o3gqMyCWniY,Looking Ahead: The Future of Clickbait in 2024,2023-07-27T18:53:54Z,3939,478,8
ABp_OKsUXPM,LF hot goth hacker GF | Ruiner【#2】,2023-07-26T19:39:52Z,3533,454,9
Lk7FvG3Zxtw,"""Be Prepared""",2023-07-25T17:51:41Z,3982,462,15
Mq7-0xnYr6g,uwu *blushes* is it bed time? xD,2023-07-25T17:40:38Z,5517,635,37
L6zH_qFOBo4,PLEASE LET ME OUT OF THIS DUNGEON | Baldur's Gate 2【#4】,2023-07-24T19:03:08Z,3584,480,9
sGPssYTwurQ,What would this VTuber bring to Show and Tell?,2023-07-24T02:44:39Z,8637,1524,41
YAt3CeYt9RA,Coffee and... ? | Lumi Off Duty,2023-07-21T19:48:58Z,4678,541,10
QHEnUOaDGAk,Professional CHOO CHOO Train Impressionist,2023-07-21T19:02:11Z,14506,1935,30
wvM4pv8JB14,I Will END VTubing,2023-07-20T20:39:56Z,4353,561,33
IQJgKhs3uQg,JEB! | Kerbal Space Program【#2】,2023-07-20T19:10:39Z,4232,511,8
4WzcOSr5HOQ,"Spreadsheets, contraband, lies, and deceit....? | Beholder 3",2023-07-19T18:15:08Z,3319,421,7
JnlXNS719Z8,This VTuber's DEEPEST Lore,2023-07-19T17:52:36Z,22745,3330,59
ezc1SzzFo_c,KNEEL.,2023-07-18T18:30:25Z,6410,757,17
_9ak0na-wvc,【COVER】VILLAIN // KDA ✦ Kaneko Lumi,2023-07-18T00:00:11Z,60516,2093,77
9C-w-yPGIpA,:),2023-07-17T18:48:53Z,5707,820,22
xHSitYESoWQ,TOTAL ORC ANNIHILATION,2023-07-16T15:16:08Z,3863,453,16
xXy02gac5mg,???,2023-07-15T05:30:13Z,5108,657,57
WHPErYqpA7o,[HANDCAM] Coffee Free Chat | Lumi Off Duty,2023-07-14T18:06:20Z,10359,784,11
mbWYAAe2qfU,Have You Ever Heard About Phase Connect VS Big Frogs,2023-07-14T15:00:08Z,13439,1135,42
jPIwPdR8Z0w,No kerbals were harmed in the making of this video,2023-07-13T18:22:26Z,4306,493,10
mWd0x92Skwc,When the AWAWAWA goes terribly wrong,2023-07-13T18:22:24Z,14489,1767,22
UsAShFIXeQs,HELP ME I'M LOST | Lumi Off Duty,2023-07-12T18:38:17Z,3930,481,7
LckNw_LSgfw,Lemon monchmunchmongchmonch,2023-07-12T15:40:03Z,4278,617,35
K__BB6qiaNk,VTuber SHAMES her chat for THIS?!,2023-07-11T18:13:55Z,3839,504,45
oSEW8VFRzDA,Penny for your thoughts?,2023-07-11T17:57:50Z,3880,453,15
PmgircE4OoE,Lumi in the Multiverse,2023-07-10T17:58:04Z,3785,501,10
eZd3xZYB-Ek,VTuber Morning Routine | #animation #LumiClips,2023-07-09T14:00:32Z,8476,1196,95
jXgf7c0f9ok,VTuber BANS man from chat,2023-07-08T22:02:39Z,14443,1676,32
habne2pOURE,Lumi Gardening Playlist | Lumi Off Duty,2023-07-07T19:22:04Z,3413,475,7
6L4k-nPEN9o,Anime girls HATE this ONE thing,2023-07-07T19:14:37Z,5515,682,19
t0_6Pwrbkhs,I told you I'd be back |  Ruiner【#1】,2023-07-06T19:37:08Z,3977,467,5
q_6IvGVXbxI,Lemon Woman threw live gator in Wendy’s drive-thru window | LNN: Lumi News Network,2023-07-04T16:53:04Z,5820,684,19
W9WguYOjRnI,He wants to be NINJA | Baldur's Gate 2【#3】,2023-07-03T18:35:12Z,7275,509,18
H5Ji5D2A19Y,Redesigning Phase Invaders as Villains | Lumi Off Duty,2023-06-29T20:20:21Z,5812,650,11
GVLgPrRRCzQ,I SHOWED YOU MY REAL VOICE PLEASE RESPOND,2023-06-29T15:03:52Z,24894,2556,48
nyxzIKHbOqs,LUMI ON THE RUN,2023-06-28T19:27:41Z,5639,622,17
VSI7HkUqnHQ,Mammals Make Milk?,2023-06-28T14:19:32Z,3792,551,25
zUr2PQq7r-0,LET ME OUT | Baldur's Gate 2【#2】,2023-06-27T19:27:47Z,3514,460,12
NvUpCaPiOVs,Bully THIS VTUBER to SAVE your SANITY,2023-06-27T16:44:31Z,11877,1782,84
86sf1qF2Oxg,Lumi; an Armchair Analysis,2023-06-26T18:54:36Z,6650,613,14
YLyEWxDXYWk,How a VTUBER stays MOTIVATED,2023-06-26T13:30:13Z,20932,2510,51
wGvazh7IWPc,I Made A Viral Gollum Steam Review #LumiClips,2023-06-21T15:00:08Z,24855,1847,52
EIsgnybaRCE,Sorry For What? | VTuber #Animation #LumiClips,2023-06-19T15:00:15Z,6775,731,76
CDQeIy5w95I,VTuber gets domesticated,2023-06-18T23:37:03Z,26193,2994,43
nSeN6QPDXlU,Lumi gets FRIENDZONED by her own chat,2023-06-16T16:20:05Z,8761,986,46
BPrH9B8FYMI,Let's adopt a pet together! | Lumi Off Duty,2023-06-15T19:37:25Z,6376,607,9
eVaprwQnSH8,【COVER】Summer Baby by the Jonas Brothers ✦ Kaneko Lumi,2023-06-14T20:30:03Z,25813,868,63
Yy4-FKdBHbs,THIS VOD ALMOST GOT DELETED,2023-06-14T02:21:57Z,5753,598,14
bXieidRUnMI,Adventures of John Baldur | Baldur's Gate 2,2023-06-12T19:13:45Z,6504,528,15
a1vhYeSW1qI,Lumi speaks SPANISH?!?!?! #shorts,2023-06-11T21:42:03Z,4064,520,29
AN8HklRCrJo,Don't let your little sister watch THIS VTUBER,2023-06-11T00:19:00Z,4988,621,13
iTlz4-Ejzuo,Lumi is an Architect | Timberborn,2023-06-09T20:29:40Z,5522,606,10
YCqqygVT-RM,LUMI IS A DIRTY KNIFE EAR,2023-06-08T19:03:49Z,5157,610,81
dAJDstVVZFg,【COVER】That one CUPID song ✦ Kaneko Lumi,2023-06-08T16:00:29Z,43777,1974,132
GD5nLWCKruA,The Ultimate Vtuber Cooking Showdown #LumiClips,2023-06-07T16:00:41Z,9797,823,27
4kGNEXchUT4,Lumi's Dating Advice,2023-06-07T05:05:36Z,5018,659,35
WXcqvuYY0Gw,I didn't sell enough coffee....,2023-06-06T19:05:22Z,21122,1784,51
o20XUBgiUBk,【COVER】One I Love by Shawn James ✦ Kaneko Lumi,2023-06-04T14:00:24Z,24449,993,72
0vxFTk71mp4,I Joined a CULT! | Lumi Off Duty,2023-06-02T20:15:58Z,4101,507,3
pWogzNpL2c0,Thonkign...,2023-06-01T16:37:01Z,4626,638,19
zk7S10mutAs,Most Sane Genshin Player,2023-05-31T17:34:54Z,3825,479,16
Z7uR5R7Fa9k,【COVER】Lowkey (Unplugged) by NIKI ✦ Kaneko Lumi,2023-05-31T01:00:11Z,37461,1043,70
57UpskXn90c,Lumi graduated top of her class in the Navy Seals,2023-05-30T21:27:32Z,6308,651,8
r8qfFxkSLNE,"Chapter 1, Concerning Lumis | Eastward",2023-05-26T19:16:06Z,4800,569,10
vRe6mTzAEvw,Interspecies Review,2023-05-26T16:48:16Z,12482,937,40
3Xn-6CPu1SY,Inside the World of Walmart's First VTuber #LumiClips,2023-05-25T15:00:08Z,37509,2242,109
5B5c7O26pSc,Awoo!,2023-05-24T20:21:24Z,13338,1380,42
tT9I_UpV6KY,LIVE Lofi Study Buddy | 1 Hour | Royalty Free | Lumi Off Duty,2023-05-24T18:59:26Z,3309,394,5
kOoB67WE8Vs,AND THE SECRET INGREDIENT IS ????????,2023-05-23T20:21:32Z,5165,519,15
rguyvt7W4q4,Blackmailing MY WIFE,2023-05-23T16:01:55Z,3972,464,12
2BKTuX68BMM,Average Fanfic Enjoyer,2023-05-22T17:56:59Z,4008,484,17
Hw2vx_TSnik,"Don't watch this, it's extremely embarrassing | Lumi Off Duty",2023-05-19T19:59:14Z,4879,568,9
IA39PTHeUyE,Your mail is lost | Lumi Off Duty,2023-05-17T19:33:08Z,3208,437,6
1sYXK7qo6K0,I saw Kaneko Lumi at a grocery store in Los Angeles yesterday | Lumi Off Duty,2023-05-16T21:28:40Z,13518,988,31
PRyydB88vLs,Is Zelda the Boy?,2023-05-14T16:12:21Z,3328,356,20
qWw-Yrt7ttQ,literally what could go wrong? | BRAMBLE | Lumi Off Duty,2023-05-12T19:25:43Z,2973,400,3
92wOlDyzWbM,Bringing The Desu In Deus Ex #LumiClips,2023-05-11T15:00:06Z,10920,756,32
NWMwO1CZR-c,Being Held Against My Will #LumiClips,2023-04-28T14:00:10Z,13937,968,46
8cc9xco5aOc,lumi says 'wow cute' for an hour | Lumi Off Duty,2023-04-27T23:24:30Z,6838,554,8
NkgZoz-gEtw,I was on Filian's Dating Show,2023-04-26T18:22:12Z,4707,541,30
W_sQOuX5lGQ,Would You Still Love Me?,2023-04-25T21:22:10Z,5474,553,86
4B9f9pP32Vc,【COVER】「アイドル」(Idol) by YOASOBI ✦ Kaneko Lumi,2023-04-18T22:16:20Z,81025,3346,111
344WUBTTxzE,My Wiki Says WHAT?! #LumiClips,2023-04-17T15:00:02Z,58975,1533,92
qS78GEZ57DU,lets go fishin | Lumi Off Duty,2023-04-12T00:47:30Z,7912,788,9
SPKCRZwtB7Y,【COVER】Kill Bill by SZA ✦ Kaneko Lumi,2023-04-07T17:00:13Z,48362,1436,72
c01VAqnPPhg,What's A Missile Warning? #LumiClips,2023-04-05T15:00:34Z,8371,646,24
eRFZ2TlNNq4,BATTLE OF THE LAZIEST | Lumi Off Duty,2023-04-04T21:23:10Z,3605,455,6
c6sngCNpdlI,BANANA,2023-04-01T16:58:37Z,6645,363,14
4EHabxSCTXw,Diablo 4 Intro is Okay | Diablo IV,2023-03-30T15:00:07Z,3820,330,15
cMGpGiMw0M8,INTERESTING VTuber Facts,2023-03-29T13:58:00Z,9167,1389,86
4-iC75Md5R8,Lumi Organizing Quietly | Lumi Off Duty,2023-03-28T22:08:11Z,4522,487,15
a5dk5iTwrmI,NIKKE is UHHHHH 😳😳😤,2023-03-28T18:45:55Z,5527,595,28
hmEOv_ehbws,The Weakness of Fleshtubing,2023-03-22T18:31:37Z,5044,636,35
zf8ea3vtzQg,Study with Me! | Lumi Off Duty,2023-03-21T22:27:14Z,4580,394,6
oeEbSqIVNNw,First Genshin Pulls Are...,2023-03-19T20:53:53Z,6407,656,25
NB0tDHRmxDg,I Am Lumine #genshinimpact #LumiClips,2023-03-16T19:30:02Z,8489,762,32
V7qKn7Lg4fo,Figment 2: Creed Valley | Lumi Off Duty,2023-03-14T21:21:07Z,3573,400,9
zT0RrOMb0A4,【COVER】Young Dumb & Broke by Khalid ✦ Kaneko Lumi,2023-03-08T19:00:33Z,29515,985,61
6gsVtwaF10k,"Shootas, Blood & Teef | Lumi Off Duty",2023-03-08T00:39:06Z,9971,728,20
fLq4qT4pa2Y,Are Robots CUTE? #LumiClips,2023-03-06T17:00:24Z,8892,737,30
KL5LS3xjM6o,Lumi's Warcry,2023-03-03T19:35:04Z,4689,711,21
BjzzZi2DnzY,Naughty boys get punished,2023-03-02T20:07:57Z,5032,399,20
U0OmISOStws,LUMI NOOOOO,2023-03-01T22:11:45Z,11401,1196,35
kFOGFvVc6v8,oh no she's scrugunklin',2023-02-28T21:38:50Z,5501,569,22
VEtLNZ_ypfA,tfw you're Doug Dimmadome,2023-02-26T22:19:01Z,17885,801,17
EspFsXdxGts,Spain without the A,2023-02-25T18:48:24Z,3271,370,13
PoArAJ1xWrw,TRAINS,2023-02-21T21:47:22Z,5920,569,37
3DnqnRbWCdQ,Why Am I Like THIS? #LumiClips,2023-02-20T18:00:01Z,5761,610,42
56NZOPzG1VE,HAPPY VALENTINE'S DAY,2023-02-14T20:05:55Z,6015,692,18
Fb4WL8Z4Obo,Lumi Gets To FLY?! | Hogwarts Legacy,2023-02-12T15:00:09Z,7855,630,49
mq5miEZ4Soo,Lumi makes for a bad Sugar Baby #vtuber #shorts,2023-02-08T17:12:19Z,3157,402,24
u4IGd3H2cQY,I love BIG HATS and I cannot LIE,2023-02-07T19:37:26Z,3478,437,9
iMc5J84FzMI,Deadspace Can't Scare Me,2023-02-07T17:00:28Z,7020,573,15
4NrzKJ-5aZw,YELLOW,2023-02-07T15:04:00Z,3913,362,26
EIJnJ2goVxo,VTuber finds a SAFE SPOT in Dead Space 🙃,2023-02-06T18:30:37Z,5555,623,12
CXaek1xxMg0,Ara Ara 😳,2023-02-03T15:17:42Z,22219,1734,30
Z2-yaBnW5ys,Lumi joins a VTuber Union,2023-02-01T17:07:13Z,4431,414,11
zUY85ICPbFw,Sons of Valhalla DEMO! FIRST TIME PLAYED EVER BY VTUBER! WOW!,2023-01-31T22:54:20Z,7040,844,8
10cCr-i5Lh8,I AM LEMON,2023-01-30T22:12:18Z,4123,434,22
0gamqliS5BM,OPACHKI,2023-01-26T17:33:29Z,5113,244,32
PEgRosoQliU,The Legend of Jack Black,2023-01-24T17:00:13Z,5522,481,21
l7A9ai-Z_-A,Lumi is the best driver in Phase Connect,2023-01-23T18:06:06Z,4398,506,21
CFh2bUXZI_w,【COVER】Blue Mood by entoy ✦ Kaneko Lumi,2023-01-18T18:00:09Z,89289,1752,69
CSZuaPDzMIw,funky!,2023-01-17T19:24:12Z,5121,547,9
K6QnMeZNZsU,Vtuber Going Quackers For Ducklings,2023-01-16T15:00:11Z,4182,405,15
dU5DR0DGqxo,a lemon and her lizard,2023-01-10T18:29:11Z,4782,503,10
yej6k7FXanY,【ORIGINAL】Feeling ✦ Kaneko Lumi,2023-01-08T23:00:08Z,57173,2057,93
FrihA2ZNXlE,Who is SHE?!,2023-01-06T18:36:15Z,10967,1200,48
NZGSHYZ8pZ8,A Billion Souls Silenced,2022-12-31T13:00:10Z,8692,617,34
VfrOmyczE3c,Ultrakill Broke This VTuber,2022-12-30T13:00:14Z,9995,662,29
24aBtA8Gkig,A Most Heretical Glitch,2022-12-28T15:00:03Z,7793,622,22
1ibVb4jPV0w,REDEBUT New Model Reveal,2022-12-27T22:30:00Z,6837,567,61
pvFyAAxutec,Kaneko Lumi Redebut Lore Video,2022-12-26T21:29:18Z,4853,497,32
Yye_6EhIOMo,mY Lizards InSTaGraM,2022-12-23T17:21:17Z,5486,635,14
Zo9kCYzTxJI,Your First Bannerlord Experience,2022-12-21T18:00:09Z,5648,550,23
XAlTMeYG31g,The Void is Here,2022-12-16T21:08:32Z,12501,419,52
